623.0187271463203,343.6477747571221
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
2015.9998895573337,-306.0879375737111
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
278.67124844857494,976.1524864443136
623.0187271463203,343.6477747571221
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
2015.9998895573337,-306.0879375737111
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
2015.9999219052418,-165.231904073215
2015.9998991801008,-234.95016935441276
676.0804327043932,391.0849954676421
2015.9998991801008,-234.95016935441276
2015.9998991801008,-234.95016935441276
2015.9998991801008,-234.95016935441276
2015.9998991801008,-234.95016935441276
623.0187271463203,343.6477747571221
278.67124844857494,976.1524864443136
623.0187271463203,343.6477747571221
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
2015.9998895573337,-306.0879375737111
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
2015.9999219052418,-165.231904073215
623.0187271463203,343.6477747571221
278.67124844857494,976.1524864443136
623.0187271463203,343.6477747571221
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
2015.9998895573337,-306.0879375737111
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
278.67124844857494,976.1524864443136
623.0187271463203,343.6477747571221
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
2015.9998895573337,-306.0879375737111
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
278.67124844857494,976.1524864443136
623.0187271463203,343.6477747571221
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
2015.9998895573337,-306.0879375737111
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
623.0187271463203,343.6477747571221
2015.9998895573337,-306.0879375737111
